name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,37385,3,316130,7105,14157402,157770.09,316166,747572,12426,88
4,37386,3,316141,7105,14157402,157781.61,316176,747592,12426,88
4,37387,3,316148,7105,14157402,157791.70,316184,747612,12426,88
4,37388,3,316156,7105,14157402,157798.15,316192,747632,12426,88
4,37389,3,316164,7105,14157402,157803.79,316200,747652,12426,88
4,37390,3,316172,7105,14157402,157809.04,316207,747672,12426,88
4,37391,3,316180,7105,14157402,157816.68,316216,747692,12426,88
4,37392,3,316188,7105,14157402,157822.30,316224,747712,12426,88
4,37393,3,316196,7105,14157402,157829.67,316232,747732,12426,88
4,37394,3,316206,7105,14157402,157839.82,316242,747752,12426,88
4,37395,3,316213,7105,14157402,157845.17,316249,747772,12426,88
4,37396,3,316221,7105,14157402,157851.15,316257,747792,12426,88
4,37397,3,316230,7105,14157402,157858.70,316265,747812,12426,88
4,37398,3,316238,7105,14157402,157867.61,316274,747832,12426,88
4,37399,3,316249,7105,14157402,157885.07,316285,747852,12426,88
4,37400,3,316258,7105,14157402,157901.40,316294,747872,12426,88
4,37401,3,316264,7105,14157402,157904.05,316299,747892,12426,88
4,37402,3,316273,7105,14157402,157911.63,316308,747912,12426,88
4,37403,3,316282,7105,14157402,157921.77,316318,747932,12426,88
4,37404,3,316289,7105,14157402,157925.51,316325,747952,12426,88
4,37405,3,316297,7105,14157402,157933.02,316333,747972,12426,88
4,37406,3,316305,7105,14157402,157939.60,316341,747992,12426,88
4,37407,3,316314,7105,14157402,157946.90,316349,748012,12426,88
4,37408,3,316326,7105,14157402,157973.44,316362,748032,12426,88
4,37409,3,316335,7105,14157402,157983.96,316371,748052,12426,88
4,37410,3,316343,7105,14157402,157989.78,316379,748072,12426,88
4,37411,3,316351,7105,14157402,157996.53,316387,748092,12426,88
4,37412,3,316359,7105,14157402,158002.93,316395,748112,12426,88
4,37413,3,316367,7105,14157402,158009.23,316403,748132,12426,88
4,37414,3,316375,7105,14157402,158014.74,316411,748152,12426,88
4,37415,3,316381,7105,14157402,158017.01,316417,748172,12426,88
4,37416,3,316388,7105,14157402,158021.89,316424,748192,12426,88
4,37417,3,316398,7105,14157402,158033.62,316434,748212,12426,88
4,37418,3,316407,7105,14157402,158041.69,316443,748232,12426,88
4,37419,3,316415,7105,14157402,158047.17,316450,748252,12426,88
4,37420,3,316423,7105,14157402,158053.89,316458,748272,12426,88
4,37421,3,316428,7105,14157402,158055.80,316464,748292,12426,88
4,37422,3,316434,7105,14157402,158057.75,316469,748312,12426,88
4,37423,3,316442,7105,14157402,158066.58,316478,748332,12426,88
4,37424,3,316451,7105,14157402,158073.76,316487,748352,12426,88
4,37425,3,316458,7105,14157402,158077.78,316493,748372,12426,88
4,37426,3,316466,7105,14157402,158088.79,316502,748392,12426,88
4,37427,3,316481,7105,14157402,158116.31,316517,748412,12426,88
4,37428,3,316499,7105,14157402,158157.68,316535,748432,12426,88
4,37429,3,316516,7105,14157402,158193.55,316552,748452,12426,88
4,37430,3,316530,7105,14157402,158214.05,316566,748472,12426,88
4,37431,3,316542,7105,14157402,158230.21,316578,748492,12426,88
4,37432,3,316553,7105,14157402,158243.21,316589,748512,12426,88
4,37433,3,316558,7105,14157402,158244.49,316594,748532,12426,88
4,37434,3,316567,7105,14157402,158252.84,316603,748552,12426,88
4,37435,3,316575,7105,14157402,158259.33,316611,748572,12426,88
4,37436,3,316585,7105,14157402,158273.84,316621,748592,12426,88
4,37437,3,316594,7105,14157402,158281.64,316630,748612,12426,88
4,37438,3,316603,7105,14157402,158290.40,316639,748632,12426,88
4,37439,3,316617,7105,14157402,158311.26,316652,748652,12426,88
4,37440,3,316638,7105,14157402,158371.45,316674,748672,12426,88
4,37441,3,316673,7105,14157402,158543.23,316709,748692,12426,88
4,37442,3,316702,7105,14157402,158646.92,316737,748712,12426,88
4,37443,3,316730,7105,14157402,158758.15,316766,748732,12426,88
4,37444,3,316759,7105,14157402,158876.94,316795,748752,12426,88
4,37445,3,316795,7105,14157402,159061.44,316831,748772,12426,88
4,37446,3,316824,7105,14157402,159176.28,316860,748792,12426,88
4,37447,3,316857,7105,14157402,159350.23,316893,748812,12426,88
4,37448,3,316900,7105,14157402,159633.25,316936,748832,12426,88
4,37449,3,316925,7105,14157402,159710.68,316961,748852,12426,88
4,37450,3,316939,7105,14157402,159735.40,316975,748872,12426,88
4,37451,3,316952,7105,14157402,159753.27,316987,748892,12426,88
4,37452,3,316963,7105,14157402,159768.45,316999,748912,12426,88
4,37453,3,316975,7105,14157402,159783.30,317011,748932,12426,88
4,37454,3,316985,7105,14157402,159795.03,317021,748952,12426,88
4,37455,3,316994,7105,14157402,159803.68,317030,748972,12426,88
4,37456,3,317005,7105,14157402,159818.45,317041,748992,12426,88
4,37457,3,317015,7105,14157402,159828.35,317051,749012,12426,88
4,37458,3,317024,7105,14157402,159836.52,317060,749032,12426,88
4,37459,3,317034,7105,14157402,159847.08,317070,749052,12426,88
4,37460,3,317043,7105,14157402,159854.24,317078,749072,12426,88
4,37461,3,317049,7105,14157402,159857.31,317085,749092,12426,88
4,37462,3,317056,7105,14157402,159862.62,317092,749112,12426,88
4,37463,3,317071,7105,14157402,159893.16,317107,749132,12426,88
4,37464,3,317079,7105,14157402,159899.62,317115,749152,12426,88
4,37465,3,317087,7105,14157402,159904.62,317122,749172,12426,88
4,37466,3,317094,7105,14157402,159908.95,317130,749192,12426,88
4,37467,3,317103,7105,14157402,159916.84,317139,749212,12426,88
4,37468,3,317112,7105,14157402,159925.86,317148,749232,12426,88
4,37469,3,317120,7105,14157402,159931.53,317156,749252,12426,88
4,37470,3,317130,7105,14157402,159942.09,317166,749272,12426,88
4,37471,3,317140,7105,14157402,159952.64,317175,749292,12426,88
4,37472,3,317149,7105,14157402,159962.23,317185,749312,12426,88
4,37473,3,317162,7105,14157402,159981.46,317198,749332,12426,88
4,37474,3,317173,7105,14157402,159993.83,317209,749352,12426,88
4,37475,3,317184,7105,14157402,160008.12,317220,749372,12426,88
4,37476,3,317196,7105,14157402,160023.53,317232,749392,12426,88
4,37477,3,317207,7105,14157402,160038.35,317243,749412,12426,88
4,37478,3,317217,7105,14157402,160048.57,317253,749432,12426,88
4,37479,3,317225,7105,14157402,160055.86,317261,749452,12426,88
4,37480,3,317232,7105,14157402,160060.30,317268,749472,12426,88
4,37481,3,317241,7105,14157402,160068.93,317277,749492,12426,88
4,37482,3,317252,7105,14157402,160082.10,317288,749512,12426,88
4,37483,3,317261,7105,14157402,160092.08,317297,749532,12426,88
4,37484,3,317271,7105,14157402,160102.36,317307,749552,12426,88
4,37485,3,317280,7105,14157402,160111.81,317316,749572,12426,88
4,37486,3,317286,7105,14157402,160113.69,317322,749592,12426,88
4,37487,3,317293,7105,14157402,160119.08,317329,749612,12426,88
4,37488,3,317303,7105,14157402,160129.19,317339,749632,12426,88
4,37489,3,317315,7105,14157402,160144.85,317350,749652,12426,88
4,37490,3,317323,7105,14157402,160152.49,317359,749672,12426,88
4,37491,3,317334,7105,14157402,160164.67,317370,749692,12426,88
4,37492,3,317342,7105,14157402,160171.28,317378,749712,12426,88
4,37493,3,317350,7105,14157402,160177.06,317386,749732,12426,88
4,37494,3,317358,7105,14157402,160182.58,317393,749752,12426,88
4,37495,3,317369,7105,14157402,160200.57,317405,749772,12426,88
4,37496,3,317377,7105,14157402,160206.51,317413,749792,12426,88
4,37497,3,317383,7105,14157402,160209.19,317419,749812,12426,88
4,37498,3,317394,7105,14157402,160220.70,317429,749832,12426,88
4,37499,3,317406,7105,14157402,160238.46,317442,749852,12426,88
4,37500,3,317416,7105,14157402,160249.15,317452,749872,12426,88
4,37501,3,317423,7105,14157402,160253.53,317459,749892,12426,88
4,37502,3,317429,7105,14157402,160255.50,317465,749912,12426,88
4,37503,3,317437,7105,14157402,160260.85,317472,749932,12426,88
4,37504,3,317447,7105,14157402,160273.04,317483,749952,12426,88
4,37505,3,317457,7105,14157402,160283.49,317493,749972,12426,88
4,37506,3,317466,7105,14157402,160291.63,317502,749992,12426,88
4,37507,3,317477,7105,14157402,160303.40,317512,750012,12426,88
4,37508,3,317487,7105,14157402,160313.56,317522,750032,12426,88
4,37509,3,317495,7105,14157402,160319.68,317530,750052,12426,88
4,37510,3,317503,7105,14157402,160326.04,317539,750072,12426,88
4,37511,3,317511,7105,14157402,160332.17,317547,750092,12426,88
4,37512,3,317520,7105,14157402,160339.51,317555,750112,12426,88
4,37513,3,317526,7105,14157402,160342.77,317562,750132,12426,88
4,37514,3,317534,7105,14157402,160348.88,317570,750152,12426,88
4,37515,3,317543,7105,14157402,160359.30,317579,750172,12426,88
4,37516,3,317553,7105,14157402,160369.22,317589,750192,12426,88
4,37517,3,317564,7105,14157402,160380.96,317600,750212,12426,88
4,37518,3,317573,7105,14157402,160390.05,317609,750232,12426,88
4,37519,3,317584,7105,14157402,160403.15,317620,750252,12426,88
4,37520,3,317593,7105,14157402,160412.21,317629,750272,12426,88
4,37521,3,317604,7105,14157402,160424.83,317640,750292,12426,88
4,37522,3,317612,7105,14157402,160431.34,317648,750312,12426,88
4,37523,3,317621,7105,14157402,160440.01,317657,750332,12426,88
4,37524,3,317630,7105,14157402,160449.93,317666,750352,12426,88
4,37525,3,317643,7105,14157402,160467.84,317679,750372,12426,88
4,37526,3,317653,7105,14157402,160477.71,317689,750392,12426,88
4,37527,3,317664,7105,14157402,160489.98,317699,750412,12426,88
4,37528,3,317675,7105,14157402,160506.41,317711,750432,12426,88
4,37529,3,317688,7105,14157402,160524.12,317724,750452,12426,88
4,37530,3,317699,7105,14157402,160536.54,317734,750472,12426,88
4,37531,3,317707,7105,14157402,160544.13,317743,750492,12426,88
4,37532,3,317714,7105,14157402,160548.20,317750,750512,12426,88
4,37533,3,317720,7105,14157402,160551.58,317756,750532,12426,88
4,37534,3,317726,7105,14157402,160553.65,317762,750552,12426,88
4,37535,3,317732,7105,14157402,160556.10,317768,750572,12426,88
4,37536,3,317738,7105,14157402,160559.70,317774,750592,12426,88
4,37537,3,317746,7105,14157402,160565.33,317782,750612,12426,88
4,37538,3,317760,7105,14157402,160587.23,317795,750632,12426,88
4,37539,3,317771,7105,14157402,160602.75,317807,750652,12426,88
4,37540,3,317783,7105,14157402,160617.10,317819,750672,12426,88
4,37541,3,317794,7105,14157402,160631.45,317830,750692,12426,88
4,37542,3,317805,7105,14157402,160644.81,317841,750712,12426,88
4,37543,3,317817,7105,14157402,160660.54,317853,750732,12426,88
4,37544,3,317829,7105,14157402,160674.61,317865,750752,12426,88
4,37545,3,317838,7105,14157402,160683.22,317874,750772,12426,88
4,37546,3,317849,7105,14157402,160697.06,317885,750792,12426,88
4,37547,3,317859,7105,14157402,160707.62,317895,750812,12426,88
4,37548,3,317869,7105,14157402,160718.96,317905,750832,12426,88
4,37549,3,317881,7105,14157402,160733.06,317917,750852,12426,88
4,37550,3,317888,7105,14157402,160736.72,317924,750872,12426,88
4,37551,3,317894,7105,14157402,160740.99,317930,750892,12426,88
4,37552,3,317902,7105,14157402,160747.16,317938,750912,12426,88
4,37553,3,317910,7105,14157402,160753.21,317946,750932,12426,88
4,37554,3,317917,7105,14157402,160758.86,317953,750952,12426,88
4,37555,3,317925,7105,14157402,160763.35,317960,750972,12426,88
4,37556,3,317933,7105,14157402,160770.05,317968,750992,12426,88
4,37557,3,317941,7105,14157402,160776.42,317976,751012,12426,88
4,37558,3,317948,7105,14157402,160780.94,317984,751032,12426,88
4,37559,3,317956,7105,14157402,160787.10,317992,751052,12426,88
4,37560,3,317962,7105,14157402,160789.16,317998,751072,12426,88
4,37561,3,317969,7105,14157402,160794.63,318005,751092,12426,88
4,37562,3,317975,7105,14157402,160796.49,318011,751112,12426,88
4,37563,3,317980,7105,14157402,160797.50,318016,751132,12426,88
4,37564,3,317987,7105,14157402,160801.52,318023,751152,12426,88
4,37565,3,317995,7105,14157402,160806.81,318031,751172,12426,88
4,37566,3,318000,7105,14157402,160807.97,318036,751192,12426,88
4,37567,3,318004,7105,14157402,160808.53,318040,751212,12426,88
4,37568,3,318009,7105,14157402,160808.65,318045,751232,12426,88
4,37569,3,318015,7105,14157402,160811.78,318051,751252,12426,88
4,37570,3,318023,7105,14157402,160815.82,318058,751272,12426,88
4,37571,3,318029,7105,14157402,160819.02,318065,751292,12426,88
4,37572,3,318035,7105,14157402,160820.75,318071,751312,12426,88
4,37573,3,318040,7105,14157402,160821.67,318075,751332,12426,88
4,37574,3,318045,7105,14157402,160823.29,318081,751352,12426,88
4,37575,3,318054,7105,14157402,160833.13,318090,751372,12426,88
4,37576,3,318063,7105,14157402,160841.75,318099,751392,12426,88
4,37577,3,318070,7105,14157402,160847.18,318106,751412,12426,88
4,37578,3,318078,7105,14157402,160852.53,318114,751432,12426,88
4,37579,3,318086,7105,14157402,160859.70,318122,751452,12426,88
4,37580,3,318094,7105,14157402,160865.89,318130,751472,12426,88
4,37581,3,318100,7105,14157402,160868.99,318136,751492,12426,88
4,37582,3,318108,7105,14157402,160873.34,318143,751512,12426,88
4,37583,3,318115,7105,14157402,160880.15,318151,751532,12426,88
4,37584,3,318121,7105,14157402,160882.06,318156,751552,12426,88
4,37585,3,318128,7105,14157402,160886.94,318164,751572,12426,88
4,37586,3,318137,7105,14157402,160894.70,318173,751592,12426,88
4,37587,3,318147,7105,14157402,160906.28,318182,751612,12426,88
4,37588,3,318156,7105,14157402,160919.28,318192,751632,12426,88
4,37589,3,318168,7105,14157402,160934.32,318204,751652,12426,88
4,37590,3,318179,7105,14157402,160949.38,318215,751672,12426,88
4,37591,3,318190,7105,14157402,160962.75,318226,751692,12426,88
4,37592,3,318201,7105,14157402,160977.90,318237,751712,12426,88
4,37593,3,318210,7105,14157402,160985.20,318246,751732,12426,88
4,37594,3,318222,7105,14157402,161002.72,318257,751752,12426,88
4,37595,3,318233,7105,14157402,161018.52,318269,751772,12426,88
4,37596,3,318245,7105,14157402,161036.25,318281,751792,12426,88
4,37597,3,318257,7105,14157402,161051.42,318293,751812,12426,88
4,37598,3,318267,7105,14157402,161061.80,318303,751832,12426,88
4,37599,3,318274,7105,14157402,161066.03,318310,751852,12426,88
4,37600,3,318282,7105,14157402,161072.48,318318,751872,12426,88
4,37601,3,318290,7105,14157402,161079.28,318326,751892,12426,88
4,37602,3,318297,7105,14157402,161083.15,318333,751912,12426,88
4,37603,3,318303,7105,14157402,161085.71,318339,751932,12426,88
4,37604,3,318309,7105,14157402,161088.76,318344,751952,12426,88
4,37605,3,318315,7105,14157402,161092.49,318351,751972,12426,88
4,37606,3,318323,7105,14157402,161097.20,318358,751992,12426,88
4,37607,3,318332,7105,14157402,161106.61,318368,752012,12426,88
4,37608,3,318340,7105,14157402,161113.93,318376,752032,12426,88
4,37609,3,318347,7105,14157402,161117.26,318382,752052,12426,88
4,37610,3,318352,7105,14157402,161119.76,318388,752072,12426,88
4,37611,3,318360,7105,14157402,161124.88,318396,752092,12426,88
4,37612,3,318367,7105,14157402,161129.23,318403,752112,12426,88
4,37613,3,318372,7105,14157402,161129.79,318408,752132,12426,88
4,37614,3,318378,7105,14157402,161131.96,318413,752152,12426,88
4,37615,3,318384,7105,14157402,161134.83,318420,752172,12426,88
4,37616,3,318391,7105,14157402,161139.48,318427,752192,12426,88
4,37617,3,318397,7105,14157402,161141.03,318433,752212,12426,88
4,37618,3,318403,7105,14157402,161143.16,318439,752232,12426,88
4,37619,3,318410,7105,14157402,161147.35,318446,752252,12426,88
4,37620,3,318417,7105,14157402,161151.50,318453,752272,12426,88
4,37621,3,318429,7105,14157402,161168.55,318465,752292,12426,88
4,37622,3,318442,7105,14157402,161188.44,318478,752312,12426,88
4,37623,3,318456,7105,14157402,161210.33,318492,752332,12426,88
4,37624,3,318469,7105,14157402,161227.72,318505,752352,12426,88
4,37625,3,318481,7105,14157402,161244.09,318516,752372,12426,88
4,37626,3,318491,7105,14157402,161256.05,318527,752392,12426,88
4,37627,3,318502,7105,14157402,161270.52,318538,752412,12426,88
4,37628,3,318513,7105,14157402,161283.69,318548,752432,12426,88
4,37629,3,318521,7105,14157402,161289.90,318557,752452,12426,88
4,37630,3,318530,7105,14157402,161297.58,318566,752472,12426,88
4,37631,3,318540,7105,14157402,161309.42,318576,752492,12426,88
4,37632,3,318551,7105,14157402,161323.36,318587,752512,12426,88
4,37633,3,318559,7105,14157402,161330.40,318595,752532,12426,88
4,37634,3,318570,7105,14157402,161342.02,318605,752552,12426,88
4,37635,3,318581,7105,14157402,161354.67,318616,752572,12426,88
4,37636,3,318594,7105,14157402,161373.32,318629,752592,12426,88
4,37637,3,318607,7105,14157402,161393.70,318643,752612,12426,88
4,37638,3,318619,7105,14157402,161409.62,318655,752632,12426,88
4,37639,3,318632,7105,14157402,161430.23,318668,752652,12426,88
4,37640,3,318646,7105,14157402,161452.64,318682,752672,12426,88
4,37641,3,318658,7105,14157402,161470.07,318694,752692,12426,88
4,37642,3,318672,7105,14157402,161490.71,318708,752712,12426,88
4,37643,3,318685,7105,14157402,161509.97,318721,752732,12426,88
4,37644,3,318699,7105,14157402,161531.71,318735,752752,12426,88
4,37645,3,318712,7105,14157402,161550.46,318748,752772,12426,88
4,37646,3,318724,7105,14157402,161566.38,318760,752792,12426,88
4,37647,3,318735,7105,14157402,161579.50,318771,752812,12426,88
4,37648,3,318747,7105,14157402,161595.46,318783,752832,12426,88
4,37649,3,318758,7105,14157402,161608.00,318794,752852,12426,88
4,37650,3,318771,7105,14157402,161626.88,318807,752872,12426,88
4,37651,3,318784,7105,14157402,161645.30,318820,752892,12426,88
4,37652,3,318793,7105,14157402,161653.65,318829,752912,12426,88
4,37653,3,318802,7105,14157402,161662.22,318838,752932,12426,88
4,37654,3,318810,7105,14157402,161668.78,318846,752952,12426,88
4,37655,3,318816,7105,14157402,161671.25,318852,752972,12426,88
4,37656,3,318823,7105,14157402,161674.44,318859,752992,12426,88
4,37657,3,318829,7105,14157402,161675.95,318864,753012,12426,88
4,37658,3,318836,7105,14157402,161681.60,318872,753032,12426,88
4,37659,3,318841,7105,14157402,161682.31,318877,753052,12426,88
4,37660,3,318847,7105,14157402,161684.97,318883,753072,12426,88
4,37661,3,318856,7105,14157402,161692.36,318892,753092,12426,88
4,37662,3,318865,7105,14157402,161700.96,318900,753112,12426,88
4,37663,3,318875,7105,14157402,161712.53,318910,753132,12426,88
4,37664,3,318884,7105,14157402,161721.30,318920,753152,12426,88
4,37665,3,318893,7105,14157402,161731.15,318929,753172,12426,88
4,37666,3,318903,7105,14157402,161743.10,318939,753192,12426,88
