name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,33510,3,386455,126,1143161,224950.03,386509,670067,539,93
2,33511,3,386467,126,1143161,224956.72,386520,670087,539,93
2,33512,3,386478,126,1143161,224963.53,386532,670107,539,93
2,33513,3,386490,126,1143161,224970.25,386544,670127,539,93
2,33514,3,386502,126,1143161,224976.80,386555,670147,539,93
2,33515,3,386513,126,1143161,224983.51,386567,670167,539,93
2,33516,3,386525,126,1143161,224990.26,386578,670187,539,93
2,33517,3,386537,126,1143161,224997.07,386590,670207,539,93
2,33518,3,386548,126,1143161,225004.02,386602,670227,539,93
2,33519,3,386560,126,1143161,225010.70,386613,670247,539,93
2,33520,3,386572,126,1143161,225017.39,386625,670267,539,93
2,33521,3,386583,126,1143161,225024.12,386637,670287,539,93
2,33522,3,386595,126,1143161,225030.95,386648,670307,539,93
2,33523,3,386606,126,1143161,225037.49,386660,670327,539,93
2,33524,3,386618,126,1143161,225044.01,386671,670347,539,93
2,33525,3,386630,126,1143161,225050.83,386683,670367,539,93
2,33526,3,386641,126,1143161,225057.51,386695,670387,539,93
2,33527,3,386653,126,1143161,225064.16,386706,670407,539,93
2,33528,3,386664,126,1143161,225070.87,386718,670427,539,93
2,33529,3,386676,126,1143161,225077.47,386729,670447,539,93
2,33530,3,386688,126,1143161,225084.24,386741,670467,539,93
2,33531,3,386699,126,1143161,225090.88,386753,670487,539,93
2,33532,3,386711,126,1143161,225097.41,386764,670507,539,93
2,33533,3,386722,126,1143161,225104.14,386776,670527,539,93
2,33534,3,386734,126,1143161,225110.72,386787,670547,539,93
2,33535,3,386745,126,1143161,225117.42,386799,670567,539,93
2,33536,3,386757,126,1143161,225123.85,386811,670587,539,93
2,33537,3,386769,126,1143161,225131.14,386822,670607,539,93
2,33538,3,386780,126,1143161,225137.64,386834,670627,539,93
2,33539,3,386792,126,1143161,225144.07,386845,670647,539,93
2,33540,3,386803,126,1143161,225150.69,386857,670667,539,93
2,33541,3,386815,126,1143161,225157.55,386869,670687,539,93
2,33542,3,386827,126,1143161,225164.11,386880,670707,539,93
2,33543,3,386838,126,1143161,225170.64,386892,670727,539,93
2,33544,3,386850,126,1143161,225177.34,386903,670747,539,93
2,33545,3,386861,126,1143161,225184.08,386915,670767,539,93
2,33546,3,386873,126,1143161,225191.25,386927,670787,539,93
2,33547,3,386885,126,1143161,225197.83,386938,670807,539,93
2,33548,3,386897,126,1143161,225204.84,386950,670827,539,93
2,33549,3,386908,126,1143161,225211.75,386962,670847,539,93
2,33550,3,386920,126,1143161,225218.44,386974,670867,539,93
2,33551,3,386932,126,1143161,225225.24,386985,670887,539,93
2,33552,3,386943,126,1143161,225232.05,386997,670907,539,93
2,33553,3,386955,126,1143161,225238.93,387009,670927,539,93
2,33554,3,386967,126,1143161,225245.67,387020,670947,539,93
2,33555,3,386978,126,1143161,225252.54,387032,670967,539,93
2,33556,3,386990,126,1143161,225259.85,387044,670987,539,93
2,33557,3,387002,126,1143161,225266.43,387055,671007,539,93
2,33558,3,387014,126,1143161,225273.08,387067,671027,539,93
2,33559,3,387025,126,1143161,225279.93,387079,671047,539,93
2,33560,3,387037,126,1143161,225287.33,387091,671067,539,93
2,33561,3,387049,126,1143161,225294.10,387102,671087,539,93
2,33562,3,387061,126,1143161,225300.99,387114,671107,539,93
2,33563,3,387072,126,1143161,225307.77,387126,671127,539,93
2,33564,3,387084,126,1143161,225314.68,387138,671147,539,93
2,33565,3,387096,126,1143161,225321.37,387149,671167,539,93
2,33566,3,387107,126,1143161,225327.84,387161,671187,539,93
2,33567,3,387119,126,1143161,225334.80,387172,671207,539,93
2,33568,3,387130,126,1143161,225341.48,387184,671227,539,93
2,33569,3,387142,126,1143161,225348.51,387196,671247,539,93
2,33570,3,387154,126,1143161,225355.56,387208,671267,539,93
2,33571,3,387166,126,1143161,225362.41,387219,671287,539,93
2,33572,3,387177,126,1143161,225369.10,387231,671307,539,93
2,33573,3,387189,126,1143161,225375.86,387243,671327,539,93
2,33574,3,387201,126,1143161,225382.56,387254,671347,539,93
2,33575,3,387213,126,1143161,225391.55,387267,671367,539,93
2,33576,3,387226,126,1143161,225400.68,387280,671387,539,93
2,33577,3,387239,126,1143161,225408.87,387292,671407,539,93
2,33578,3,387251,126,1143161,225417.26,387305,671427,539,93
2,33579,3,387266,126,1143161,225429.62,387319,671447,539,93
2,33580,3,387282,126,1143161,225445.54,387335,671467,539,93
2,33581,3,387298,126,1143161,225463.31,387352,671487,539,93
2,33582,3,387314,126,1143161,225479.14,387368,671507,539,93
2,33583,3,387326,126,1143161,225486.43,387380,671527,539,93
2,33584,3,387338,126,1143161,225494.25,387392,671547,539,93
2,33585,3,387350,126,1143161,225501.43,387404,671567,539,93
2,33586,3,387362,126,1143161,225508.59,387416,671587,539,93
2,33587,3,387375,126,1143161,225516.97,387428,671607,539,93
2,33588,3,387387,126,1143161,225524.52,387440,671627,539,93
2,33589,3,387399,126,1143161,225531.67,387452,671647,539,93
2,33590,3,387410,126,1143161,225538.63,387464,671667,539,93
2,33591,3,387423,126,1143161,225546.38,387476,671687,539,93
2,33592,3,387434,126,1143161,225553.07,387488,671707,539,93
2,33593,3,387446,126,1143161,225559.87,387499,671727,539,93
2,33594,3,387458,126,1143161,225566.79,387511,671747,539,93
2,33595,3,387470,126,1143161,225574.05,387523,671767,539,93
2,33596,3,387482,126,1143161,225582.12,387535,671787,539,93
2,33597,3,387494,126,1143161,225589.11,387547,671807,539,93
2,33598,3,387506,126,1143161,225596.24,387559,671827,539,93
2,33599,3,387517,126,1143161,225603.23,387571,671847,539,93
2,33600,3,387529,126,1143161,225609.77,387582,671867,539,93
2,33601,3,387541,126,1143161,225616.52,387594,671887,539,93
2,33602,3,387552,126,1143161,225623.28,387606,671907,539,93
2,33603,3,387564,126,1143161,225629.91,387617,671927,539,93
2,33604,3,387575,126,1143161,225636.61,387629,671947,539,93
2,33605,3,387587,126,1143161,225643.32,387641,671967,539,93
2,33606,3,387599,126,1143161,225650.16,387652,671987,539,93
2,33607,3,387610,126,1143161,225656.74,387664,672007,539,93
2,33608,3,387622,126,1143161,225663.58,387675,672027,539,93
2,33609,3,387634,126,1143161,225670.27,387687,672047,539,93
2,33610,3,387645,126,1143161,225676.77,387699,672067,539,93
2,33611,3,387657,126,1143161,225683.32,387710,672087,539,93
2,33612,3,387668,126,1143161,225689.91,387722,672107,539,93
2,33613,3,387680,126,1143161,225696.48,387733,672127,539,93
2,33614,3,387691,126,1143161,225703.04,387745,672147,539,93
2,33615,3,387703,126,1143161,225709.76,387756,672167,539,93
2,33616,3,387714,126,1143161,225716.37,387768,672187,539,93
2,33617,3,387726,126,1143161,225723.47,387780,672207,539,93
2,33618,3,387738,126,1143161,225730.20,387791,672227,539,93
2,33619,3,387750,126,1143161,225736.96,387803,672247,539,93
2,33620,3,387761,126,1143161,225743.92,387815,672267,539,93
2,33621,3,387773,126,1143161,225750.61,387826,672287,539,93
2,33622,3,387785,126,1143161,225757.27,387838,672307,539,93
2,33623,3,387796,126,1143161,225764.24,387850,672327,539,93
2,33624,3,387808,126,1143161,225770.99,387862,672347,539,93
2,33625,3,387820,126,1143161,225777.66,387873,672367,539,93
2,33626,3,387831,126,1143161,225784.47,387885,672387,539,93
2,33627,3,387843,126,1143161,225791.12,387896,672407,539,93
2,33628,3,387855,126,1143161,225798.39,387908,672427,539,93
2,33629,3,387866,126,1143161,225805.19,387920,672447,539,93
2,33630,3,387878,126,1143161,225812.07,387932,672467,539,93
2,33631,3,387890,126,1143161,225818.79,387943,672487,539,93
2,33632,3,387901,126,1143161,225825.32,387955,672507,539,93
2,33633,3,387913,126,1143161,225832.43,387967,672527,539,93
2,33634,3,387925,126,1143161,225838.96,387978,672547,539,93
2,33635,3,387936,126,1143161,225845.86,387990,672567,539,93
2,33636,3,387948,126,1143161,225852.53,388002,672587,539,93
2,33637,3,387960,126,1143161,225859.13,388013,672607,539,93
2,33638,3,387971,126,1143161,225866.30,388025,672627,539,93
2,33639,3,387983,126,1143161,225872.92,388037,672647,539,93
2,33640,3,387995,126,1143161,225879.78,388048,672667,539,93
2,33641,3,388007,126,1143161,225886.89,388060,672687,539,93
2,33642,3,388019,126,1143161,225894.33,388072,672707,539,93
2,33643,3,388030,126,1143161,225901.20,388084,672727,539,93
2,33644,3,388042,126,1143161,225907.87,388095,672747,539,93
2,33645,3,388054,126,1143161,225914.76,388107,672767,539,93
2,33646,3,388065,126,1143161,225921.52,388119,672787,539,93
2,33647,3,388077,126,1143161,225928.28,388130,672807,539,93
2,33648,3,388088,126,1143161,225934.77,388142,672827,539,93
2,33649,3,388100,126,1143161,225941.89,388154,672847,539,93
2,33650,3,388112,126,1143161,225948.73,388166,672867,539,93
2,33651,3,388124,126,1143161,225955.41,388177,672887,539,93
2,33652,3,388135,126,1143161,225962.31,388189,672907,539,93
2,33653,3,388147,126,1143161,225969.02,388200,672927,539,93
2,33654,3,388159,126,1143161,225975.93,388212,672947,539,93
2,33655,3,388171,126,1143161,225983.85,388224,672967,539,93
2,33656,3,388183,126,1143161,225991.23,388236,672987,539,93
2,33657,3,388195,126,1143161,225998.90,388249,673007,539,93
2,33658,3,388209,126,1143161,226009.53,388262,673027,539,93
2,33659,3,388222,126,1143161,226018.93,388275,673047,539,93
2,33660,3,388234,126,1143161,226026.70,388287,673067,539,93
2,33661,3,388246,126,1143161,226034.16,388299,673087,539,93
2,33662,3,388258,126,1143161,226042.05,388312,673107,539,93
2,33663,3,388270,126,1143161,226048.81,388323,673127,539,93
2,33664,3,388281,126,1143161,226055.42,388335,673147,539,93
2,33665,3,388293,126,1143161,226062.29,388347,673167,539,93
2,33666,3,388305,126,1143161,226068.95,388358,673187,539,93
2,33667,3,388317,126,1143161,226076.18,388370,673207,539,93
2,33668,3,388328,126,1143161,226083.02,388382,673227,539,93
2,33669,3,388340,126,1143161,226089.85,388394,673247,539,93
2,33670,3,388352,126,1143161,226096.50,388405,673267,539,93
2,33671,3,388363,126,1143161,226103.12,388417,673287,539,93
2,33672,3,388375,126,1143161,226110.13,388429,673307,539,93
2,33673,3,388387,126,1143161,226116.81,388440,673327,539,93
2,33674,3,388398,126,1143161,226123.57,388452,673347,539,93
2,33675,3,388410,126,1143161,226130.33,388463,673367,539,93
2,33676,3,388421,126,1143161,226136.95,388475,673387,539,93
2,33677,3,388433,126,1143161,226144.11,388487,673407,539,93
2,33678,3,388445,126,1143161,226150.66,388498,673427,539,93
2,33679,3,388457,126,1143161,226157.40,388510,673447,539,93
2,33680,3,388468,126,1143161,226164.08,388522,673467,539,93
2,33681,3,388480,126,1143161,226170.80,388533,673487,539,93
2,33682,3,388492,126,1143161,226177.76,388545,673507,539,93
2,33683,3,388503,126,1143161,226184.32,388557,673527,539,93
2,33684,3,388515,126,1143161,226190.94,388568,673547,539,93
2,33685,3,388526,126,1143161,226197.95,388580,673567,539,93
2,33686,3,388538,126,1143161,226204.73,388592,673587,539,93
2,33687,3,388550,126,1143161,226212.31,388604,673607,539,93
2,33688,3,388562,126,1143161,226219.88,388616,673627,539,93
2,33689,3,388574,126,1143161,226226.76,388628,673647,539,93
2,33690,3,388586,126,1143161,226233.60,388639,673667,539,93
2,33691,3,388598,126,1143161,226240.68,388651,673687,539,93
2,33692,3,388609,126,1143161,226247.52,388663,673707,539,93
2,33693,3,388621,126,1143161,226254.52,388675,673727,539,93
2,33694,3,388633,126,1143161,226261.31,388686,673747,539,93
2,33695,3,388644,126,1143161,226268.12,388698,673767,539,93
2,33696,3,388656,126,1143161,226274.82,388710,673787,539,93
2,33697,3,388668,126,1143161,226281.47,388721,673807,539,93
2,33698,3,388679,126,1143161,226288.15,388733,673827,539,93
2,33699,3,388691,126,1143161,226294.86,388744,673847,539,93
2,33700,3,388703,126,1143161,226301.71,388756,673867,539,93
2,33701,3,388714,126,1143161,226308.54,388768,673887,539,93
2,33702,3,388726,126,1143161,226315.41,388780,673907,539,93
2,33703,3,388738,126,1143161,226322.11,388791,673927,539,93
2,33704,3,388749,126,1143161,226329.04,388803,673947,539,93
2,33705,3,388761,126,1143161,226336.09,388815,673967,539,93
2,33706,3,388773,126,1143161,226342.87,388826,673987,539,93
2,33707,3,388785,126,1143161,226349.84,388838,674007,539,93
2,33708,3,388796,126,1143161,226356.62,388850,674027,539,93
2,33709,3,388808,126,1143161,226363.41,388861,674047,539,93
2,33710,3,388820,126,1143161,226370.30,388873,674067,539,93
2,33711,3,388832,126,1143161,226377.71,388885,674087,539,93
2,33712,3,388843,126,1143161,226384.73,388897,674107,539,93
2,33713,3,388855,126,1143161,226391.60,388909,674127,539,93
2,33714,3,388867,126,1143161,226398.31,388920,674147,539,93
2,33715,3,388879,126,1143161,226405.45,388932,674167,539,93
2,33716,3,388890,126,1143161,226412.59,388944,674187,539,93
2,33717,3,388903,126,1143161,226421.30,388957,674207,539,93
2,33718,3,388916,126,1143161,226430.12,388969,674227,539,93
2,33719,3,388929,126,1143161,226440.36,388983,674247,539,93
2,33720,3,388945,126,1143161,226455.76,388998,674267,539,93
2,33721,3,388959,126,1143161,226466.74,389012,674287,539,93
2,33722,3,388976,126,1143161,226484.81,389029,674307,539,93
2,33723,3,388989,126,1143161,226495.53,389043,674327,539,93
2,33724,3,389002,126,1143161,226503.96,389056,674347,539,93
2,33725,3,389015,126,1143161,226512.92,389068,674367,539,93
2,33726,3,389027,126,1143161,226521.37,389081,674387,539,93
2,33727,3,389040,126,1143161,226529.78,389094,674407,539,93
2,33728,3,389052,126,1143161,226536.77,389105,674427,539,93
2,33729,3,389064,126,1143161,226543.91,389117,674447,539,93
2,33730,3,389075,126,1143161,226551.07,389129,674467,539,93
2,33731,3,389087,126,1143161,226558.19,389141,674487,539,93
2,33732,3,389099,126,1143161,226565.24,389153,674507,539,93
2,33733,3,389111,126,1143161,226572.27,389165,674527,539,93
2,33734,3,389123,126,1143161,226579.83,389177,674547,539,93
2,33735,3,389135,126,1143161,226586.92,389188,674567,539,93
2,33736,3,389147,126,1143161,226593.88,389200,674587,539,93
2,33737,3,389158,126,1143161,226600.80,389212,674607,539,93
2,33738,3,389170,126,1143161,226608.04,389224,674627,539,93
2,33739,3,389183,126,1143161,226615.92,389236,674647,539,93
2,33740,3,389194,126,1143161,226623.03,389248,674667,539,93
2,33741,3,389206,126,1143161,226629.94,389260,674687,539,93
2,33742,3,389218,126,1143161,226636.97,389272,674707,539,93
2,33743,3,389230,126,1143161,226643.82,389283,674727,539,93
2,33744,3,389242,126,1143161,226650.81,389295,674747,539,93
2,33745,3,389253,126,1143161,226657.52,389307,674767,539,93
2,33746,3,389265,126,1143161,226664.47,389318,674787,539,93
2,33747,3,389277,126,1143161,226671.18,389330,674807,539,93
2,33748,3,389288,126,1143161,226678.28,389342,674827,539,93
2,33749,3,389300,126,1143161,226685.05,389354,674847,539,93
2,33750,3,389312,126,1143161,226691.77,389365,674867,539,93
2,33751,3,389323,126,1143161,226698.40,389377,674887,539,93
2,33752,3,389335,126,1143161,226705.30,389389,674907,539,93
2,33753,3,389347,126,1143161,226712.12,389400,674927,539,93
2,33754,3,389358,126,1143161,226718.87,389412,674947,539,93
2,33755,3,389370,126,1143161,226725.75,389424,674967,539,93
2,33756,3,389382,126,1143161,226732.56,389435,674987,539,93
2,33757,3,389393,126,1143161,226739.13,389447,675007,539,93
2,33758,3,389405,126,1143161,226746.03,389459,675027,539,93
2,33759,3,389417,126,1143161,226752.73,389470,675047,539,93
2,33760,3,389428,126,1143161,226759.66,389482,675067,539,93
2,33761,3,389440,126,1143161,226766.43,389494,675087,539,93
2,33762,3,389452,126,1143161,226773.41,389505,675107,539,93
2,33763,3,389464,126,1143161,226780.34,389517,675127,539,93
2,33764,3,389475,126,1143161,226787.08,389529,675147,539,93
2,33765,3,389487,126,1143161,226793.90,389540,675167,539,93
2,33766,3,389499,126,1143161,226801.06,389552,675187,539,93
2,33767,3,389510,126,1143161,226807.61,389564,675207,539,93
2,33768,3,389522,126,1143161,226814.33,389576,675227,539,93
2,33769,3,389534,126,1143161,226821.06,389587,675247,539,93
2,33770,3,389545,126,1143161,226827.89,389599,675267,539,93
2,33771,3,389557,126,1143161,226834.52,389610,675287,539,93
2,33772,3,389569,126,1143161,226841.58,389622,675307,539,93
2,33773,3,389580,126,1143161,226848.39,389634,675327,539,93
2,33774,3,389592,126,1143161,226855.19,389646,675347,539,93
2,33775,3,389604,126,1143161,226862.13,389657,675367,539,93
2,33776,3,389615,126,1143161,226868.73,389669,675387,539,93
2,33777,3,389627,126,1143161,226875.33,389680,675407,539,93
2,33778,3,389639,126,1143161,226882.13,389692,675427,539,93
2,33779,3,389650,126,1143161,226889.11,389704,675447,539,93
2,33780,3,389662,126,1143161,226895.84,389716,675467,539,93
2,33781,3,389674,126,1143161,226902.51,389727,675487,539,93
2,33782,3,389686,126,1143161,226909.79,389739,675507,539,93
2,33783,3,389697,126,1143161,226916.84,389751,675527,539,93
2,33784,3,389709,126,1143161,226923.78,389763,675547,539,93
2,33785,3,389721,126,1143161,226930.64,389774,675567,539,93
2,33786,3,389733,126,1143161,226937.78,389786,675587,539,93
2,33787,3,389744,126,1143161,226944.59,389798,675607,539,93
2,33788,3,389756,126,1143161,226951.70,389810,675627,539,93
2,33789,3,389768,126,1143161,226958.89,389822,675647,539,93
2,33790,3,389780,126,1143161,226965.54,389833,675667,539,93
2,33791,3,389791,126,1143161,226972.23,389845,675687,539,93
2,33792,3,389803,126,1143161,226979.41,389857,675707,539,93
2,33793,3,389815,126,1143161,226986.27,389868,675727,539,93
2,33794,3,389827,126,1143161,226993.03,389880,675747,539,93
2,33795,3,389838,126,1143161,226999.88,389892,675767,539,93
2,33796,3,389850,126,1143161,227006.51,389903,675787,539,93
2,33797,3,389862,126,1143161,227013.31,389915,675807,539,93
2,33798,3,389873,126,1143161,227020.25,389927,675827,539,93
2,33799,3,389885,126,1143161,227027.93,389939,675847,539,93
2,33800,3,389897,126,1143161,227034.57,389951,675867,539,93
2,33801,3,389909,126,1143161,227041.31,389962,675887,539,93
2,33802,3,389921,126,1143161,227048.42,389974,675907,539,93
2,33803,3,389932,126,1143161,227055.10,389986,675927,539,93
2,33804,3,389944,126,1143161,227062.18,389998,675947,539,93
2,33805,3,389956,126,1143161,227069.47,390009,675967,539,93
2,33806,3,389968,126,1143161,227076.27,390021,675987,539,93
2,33807,3,389979,126,1143161,227083.15,390033,676007,539,93
2,33808,3,389991,126,1143161,227090.23,390045,676027,539,93
2,33809,3,390003,126,1143161,227097.12,390056,676047,539,93
2,33810,3,390015,126,1143161,227103.99,390068,676067,539,93
